0,-1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0481859
0.0125,-0.0731909
0.0166667,-0.0916357
0.0208333,-0.100618
0.025,-0.110595
0.0291667,-0.115275
0.0333333,-0.118806
0.0375,-0.123232
0.0416667,-0.121252
0.0458333,-0.122869
0.05,-0.127049
0.0541667,-0.125621
0.0583333,-0.124519
0.0625,-0.130672
0.0666667,-0.133562
0.0708333,-0.133005
0.075,-0.134921
0.0791667,-0.134926
0.0833333,-0.138895
0.0875,-0.13943
0.0916667,-0.140529
0.0958333,-0.143107
0.1,-0.146712
0.104167,-0.140109
0.108333,-0.143816
0.1125,-0.141788
0.116667,-0.143465
0.120833,-0.14596
0.125,-0.148104
0.129167,-0.147885
0.133333,-0.147612
0.1375,-0.146798
0.141667,-0.147152
0.145833,-0.149367
0.15,-0.144229
0.154167,-0.148683
0.158333,-0.14969
0.1625,-0.147648
0.166667,-0.148483
0.170833,-0.153767
0.175,-0.152922
0.179167,-0.150622
0.183333,-0.153802
0.1875,-0.151372
0.191667,-0.152747
0.195833,-0.153339
0.2,-0.154415
0.204167,-0.153412
0.208333,-0.151518
0.2125,-0.154129
0.216667,-0.157036
0.220833,-0.152397
0.225,-0.156739
0.229167,-0.155179
0.233333,-0.156276
0.2375,-0.155779
0.241667,-0.155264
0.245833,-0.153535
