0,0
0.00416667,0
0.00833333,-0.0476356
0.0125,-0.0808474
0.0166667,-0.0950843
0.0208333,-0.113123
0.025,-0.124474
0.0291667,-0.116861
0.0333333,-0.129508
0.0375,-0.128149
0.0416667,-0.132738
0.0458333,-0.137119
0.05,-0.135724
0.0541667,-0.136929
0.0583333,-0.134815
0.0625,-0.141258
0.0666667,-0.138563
0.0708333,-0.142781
0.075,-0.145359
0.0791667,-0.140174
0.0833333,-0.139607
0.0875,-0.149044
0.0916667,-0.149762
0.0958333,-0.147173
0.1,-0.150063
0.104167,-0.152907
0.108333,-0.152934
0.1125,-0.156324
0.116667,-0.153373
0.120833,-0.157759
0.125,-0.15442
0.129167,-0.157598
0.133333,-0.155867
0.1375,-0.153752
0.141667,-0.157455
0.145833,-0.159417
0.15,-0.154098
0.154167,-0.15865
0.158333,-0.160826
0.1625,-0.155989
0.166667,-0.158009
0.170833,-0.16011
0.175,-0.160936
0.179167,-0.162641
0.183333,-0.163891
0.1875,-0.16249
0.191667,-0.163992
0.195833,-0.164635
0.2,-0.161508
0.204167,-0.162426
0.208333,-0.165261
0.2125,-0.166378
0.216667,-0.162523
0.220833,-0.168212
0.225,-0.164409
0.229167,-0.166173
0.233333,-0.163226
0.2375,-0.165387
0.241667,-0.162857
0.245833,-0.166629
