0,-1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0528876
0.0125,-0.0847511
0.0166667,-0.0887671
0.0208333,-0.108802
0.025,-0.114218
0.0291667,-0.111555
0.0333333,-0.118653
0.0375,-0.121978
0.0416667,-0.123448
0.0458333,-0.116081
0.05,-0.122501
0.0541667,-0.122729
0.0583333,-0.130447
0.0625,-0.126938
0.0666667,-0.131924
0.0708333,-0.134384
0.075,-0.132032
0.0791667,-0.134943
0.0833333,-0.138475
0.0875,-0.137771
0.0916667,-0.139276
0.0958333,-0.143498
0.1,-0.140131
0.104167,-0.140276
0.108333,-0.148219
0.1125,-0.1435
0.116667,-0.142771
0.120833,-0.145809
0.125,-0.144401
0.129167,-0.145902
0.133333,-0.146323
0.1375,-0.147401
0.141667,-0.148224
0.145833,-0.14781
0.15,-0.149164
0.154167,-0.147622
0.158333,-0.146481
0.1625,-0.15334
0.166667,-0.148072
0.170833,-0.152911
0.175,-0.151397
0.179167,-0.150269
0.183333,-0.152859
0.1875,-0.149628
0.191667,-0.15195
0.195833,-0.153095
0.2,-0.154595
0.204167,-0.153904
0.208333,-0.151956
0.2125,-0.152913
0.216667,-0.154283
0.220833,-0.154651
0.225,-0.156229
0.229167,-0.153961
0.233333,-0.156075
0.2375,-0.154683
0.241667,-0.156826
0.245833,-0.156235
