0,1.18392e-16
0.00416667,-1.18419e-16
0.00833333,-0.0495203
0.0125,-0.0818703
0.0166667,-0.101371
0.0208333,-0.114858
0.025,-0.123145
0.0291667,-0.123501
0.0333333,-0.126062
0.0375,-0.129732
0.0416667,-0.131095
0.0458333,-0.139475
0.05,-0.138165
0.0541667,-0.137788
0.0583333,-0.135558
0.0625,-0.137655
0.0666667,-0.141377
0.0708333,-0.145056
0.075,-0.14779
0.0791667,-0.141957
0.0833333,-0.146731
0.0875,-0.142173
0.0916667,-0.147117
0.0958333,-0.152854
0.1,-0.153187
0.104167,-0.151713
0.108333,-0.154044
0.1125,-0.150413
0.116667,-0.156571
0.120833,-0.153599
0.125,-0.152044
0.129167,-0.159265
0.133333,-0.156874
0.1375,-0.15471
0.141667,-0.158393
0.145833,-0.157707
0.15,-0.155649
0.154167,-0.153973
0.158333,-0.159136
0.1625,-0.159752
0.166667,-0.160931
0.170833,-0.161327
0.175,-0.158523
0.179167,-0.161324
0.183333,-0.160075
0.1875,-0.162925
0.191667,-0.16287
0.195833,-0.165313
0.2,-0.164332
0.204167,-0.165315
0.208333,-0.161977
0.2125,-0.163294
0.216667,-0.16315
0.220833,-0.164194
0.225,-0.166124
0.229167,-0.16302
0.233333,-0.169022
0.2375,-0.162335
0.241667,-0.167673
0.245833,-0.161699
