0,0.937447
0.00416667,0.937628
0.00833333,0.891081
0.0125,0.861296
0.0166667,0.847398
0.0208333,0.831699
0.025,0.82417
0.0291667,0.824703
0.0333333,0.816299
0.0375,0.81482
0.0416667,0.813664
0.0458333,0.808779
0.05,0.810217
0.0541667,0.810054
0.0583333,0.807867
0.0625,0.80563
0.0666667,0.803875
0.0708333,0.805322
0.075,0.803354
0.0791667,0.80125
0.0833333,0.800583
0.0875,0.802728
0.0916667,0.797837
0.0958333,0.799272
0.1,0.797717
0.104167,0.791991
0.108333,0.795683
0.1125,0.792729
0.116667,0.79173
0.120833,0.79351
0.125,0.794311
0.129167,0.791095
0.133333,0.791101
0.1375,0.788478
0.141667,0.794102
0.145833,0.789997
0.15,0.791574
0.154167,0.790634
0.158333,0.78636
0.1625,0.789566
0.166667,0.788579
0.170833,0.790127
0.175,0.787157
0.179167,0.786977
0.183333,0.785033
0.1875,0.785858
0.191667,0.784835
0.195833,0.783583
0.2,0.783341
0.204167,0.784068
0.208333,0.779526
0.2125,0.783108
0.216667,0.780299
0.220833,0.782685
0.225,0.784418
0.229167,0.786042
0.233333,0.781942
0.2375,0.784106
0.241667,0.784687
0.245833,0.783042
