0,-1.18394e-16
0.00416667,-1.18534e-16
0.00833333,-0.0472441
0.0125,-0.0775635
0.0166667,-0.0946891
0.0208333,-0.112063
0.025,-0.119265
0.0291667,-0.118518
0.0333333,-0.120298
0.0375,-0.130823
0.0416667,-0.130767
0.0458333,-0.130732
0.05,-0.135955
0.0541667,-0.140614
0.0583333,-0.134125
0.0625,-0.140515
0.0666667,-0.137469
0.0708333,-0.142176
0.075,-0.143695
0.0791667,-0.143962
0.0833333,-0.141917
0.0875,-0.148909
0.0916667,-0.146044
0.0958333,-0.152133
0.1,-0.149964
0.104167,-0.157397
0.108333,-0.150821
0.1125,-0.148432
0.116667,-0.156034
0.120833,-0.15594
0.125,-0.151436
0.129167,-0.15185
0.133333,-0.154524
0.1375,-0.153129
0.141667,-0.154406
0.145833,-0.153824
0.15,-0.158334
0.154167,-0.155314
0.158333,-0.156924
0.1625,-0.159053
0.166667,-0.162847
0.170833,-0.157289
0.175,-0.161769
0.179167,-0.16117
0.183333,-0.157937
0.1875,-0.163412
0.191667,-0.159031
0.195833,-0.164076
0.2,-0.16102
0.204167,-0.164354
0.208333,-0.168006
0.2125,-0.166682
0.216667,-0.166212
0.220833,-0.163851
0.225,-0.166293
0.229167,-0.165229
0.233333,-0.161527
0.2375,-0.166311
0.241667,-0.167674
0.245833,-0.164702
