0,0
0.00416667,1.18387e-16
0.00833333,-0.0481457
0.0125,-0.0939079
0.0166667,-0.101704
0.0208333,-0.11203
0.025,-0.119016
0.0291667,-0.120735
0.0333333,-0.11716
0.0375,-0.13166
0.0416667,-0.132736
0.0458333,-0.134416
0.05,-0.138594
0.0541667,-0.136446
0.0583333,-0.133859
0.0625,-0.13933
0.0666667,-0.140499
0.0708333,-0.143633
0.075,-0.142281
0.0791667,-0.14434
0.0833333,-0.142555
0.0875,-0.146437
0.0916667,-0.147686
0.0958333,-0.148874
0.1,-0.151907
0.104167,-0.153936
0.108333,-0.155514
0.1125,-0.154203
0.116667,-0.154362
0.120833,-0.154775
0.125,-0.153874
0.129167,-0.156307
0.133333,-0.15537
0.1375,-0.160196
0.141667,-0.156798
0.145833,-0.161103
0.15,-0.162181
0.154167,-0.157702
0.158333,-0.155739
0.1625,-0.159602
0.166667,-0.163551
0.170833,-0.153211
0.175,-0.16219
0.179167,-0.159746
0.183333,-0.162139
0.1875,-0.160965
0.191667,-0.162854
0.195833,-0.163746
0.2,-0.166443
0.204167,-0.164979
0.208333,-0.160017
0.2125,-0.166522
0.216667,-0.165251
0.220833,-0.166886
0.225,-0.167017
0.229167,-0.163676
0.233333,-0.165815
0.2375,-0.166766
0.241667,-0.165599
0.245833,-0.166324
