0,0.937532
0.00416667,0.937738
0.00833333,0.88775
0.0125,0.861792
0.0166667,0.848966
0.0208333,0.838575
0.025,0.825529
0.0291667,0.823164
0.0333333,0.816775
0.0375,0.816093
0.0416667,0.81392
0.0458333,0.812936
0.05,0.811608
0.0541667,0.807197
0.0583333,0.811864
0.0625,0.809867
0.0666667,0.804462
0.0708333,0.803428
0.075,0.806324
0.0791667,0.802886
0.0833333,0.798213
0.0875,0.802121
0.0916667,0.803968
0.0958333,0.793551
0.1,0.795509
0.104167,0.795224
0.108333,0.79634
0.1125,0.794293
0.116667,0.792385
0.120833,0.793219
0.125,0.792142
0.129167,0.788283
0.133333,0.792293
0.1375,0.790463
0.141667,0.789505
0.145833,0.790193
0.15,0.784213
0.154167,0.789055
0.158333,0.79061
0.1625,0.790677
0.166667,0.787699
0.170833,0.78692
0.175,0.787502
0.179167,0.785878
0.183333,0.791693
0.1875,0.783539
0.191667,0.78282
0.195833,0.784576
0.2,0.784662
0.204167,0.787019
0.208333,0.784964
0.2125,0.781785
0.216667,0.782026
0.220833,0.782773
0.225,0.783112
0.229167,0.78465
0.233333,0.780617
0.2375,0.781225
0.241667,0.777774
0.245833,0.779571
