0,-1.18432e-16
0.00416667,-1.18401e-16
0.00833333,-0.0562106
0.0125,-0.0804084
0.0166667,-0.0964202
0.0208333,-0.116273
0.025,-0.123322
0.0291667,-0.117028
0.0333333,-0.119051
0.0375,-0.128565
0.0416667,-0.135482
0.0458333,-0.136191
0.05,-0.134501
0.0541667,-0.136299
0.0583333,-0.13764
0.0625,-0.132259
0.0666667,-0.1421
0.0708333,-0.146504
0.075,-0.141885
0.0791667,-0.141231
0.0833333,-0.146405
0.0875,-0.149032
0.0916667,-0.151015
0.0958333,-0.156658
0.1,-0.151644
0.104167,-0.153556
0.108333,-0.150918
0.1125,-0.150034
0.116667,-0.154775
0.120833,-0.157166
0.125,-0.155957
0.129167,-0.154212
0.133333,-0.15916
0.1375,-0.156345
0.141667,-0.157961
0.145833,-0.158979
0.15,-0.151002
0.154167,-0.159656
0.158333,-0.157838
0.1625,-0.159678
0.166667,-0.156994
0.170833,-0.156609
0.175,-0.155619
0.179167,-0.157528
0.183333,-0.16047
0.1875,-0.164125
0.191667,-0.1613
0.195833,-0.163578
0.2,-0.163115
0.204167,-0.165462
0.208333,-0.162004
0.2125,-0.163535
0.216667,-0.16378
0.220833,-0.163734
0.225,-0.166135
0.229167,-0.164995
0.233333,-0.166648
0.2375,-0.164523
0.241667,-0.166361
0.245833,-0.164342
