0,-1.18449e-16
0.00416667,0
0.00833333,-0.0516486
0.0125,-0.0869519
0.0166667,-0.0985545
0.0208333,-0.110698
0.025,-0.120599
0.0291667,-0.120124
0.0333333,-0.126612
0.0375,-0.128818
0.0416667,-0.132019
0.0458333,-0.136543
0.05,-0.13346
0.0541667,-0.13268
0.0583333,-0.133205
0.0625,-0.143298
0.0666667,-0.141707
0.0708333,-0.151082
0.075,-0.141995
0.0791667,-0.13972
0.0833333,-0.148832
0.0875,-0.147702
0.0916667,-0.14721
0.0958333,-0.148809
0.1,-0.149784
0.104167,-0.15122
0.108333,-0.153403
0.1125,-0.158585
0.116667,-0.154702
0.120833,-0.158285
0.125,-0.153817
0.129167,-0.157962
0.133333,-0.150385
0.1375,-0.15792
0.141667,-0.155066
0.145833,-0.153245
0.15,-0.160138
0.154167,-0.159111
0.158333,-0.161248
0.1625,-0.159175
0.166667,-0.163622
0.170833,-0.160378
0.175,-0.157139
0.179167,-0.164768
0.183333,-0.161183
0.1875,-0.161716
0.191667,-0.162127
0.195833,-0.161953
0.2,-0.162798
0.204167,-0.162559
0.208333,-0.163456
0.2125,-0.164923
0.216667,-0.167524
0.220833,-0.163117
0.225,-0.164575
0.229167,-0.167049
0.233333,-0.164176
0.2375,-0.167799
0.241667,-0.167574
0.245833,-0.164687
