0,0
0.00416667,-1.18529e-16
0.00833333,-0.0531455
0.0125,-0.0856601
0.0166667,-0.0948711
0.0208333,-0.11612
0.025,-0.124327
0.0291667,-0.115599
0.0333333,-0.126066
0.0375,-0.127129
0.0416667,-0.131417
0.0458333,-0.132628
0.05,-0.132146
0.0541667,-0.134382
0.0583333,-0.138922
0.0625,-0.140981
0.0666667,-0.136198
0.0708333,-0.1323
0.075,-0.141607
0.0791667,-0.141923
0.0833333,-0.142925
0.0875,-0.14756
0.0916667,-0.146375
0.0958333,-0.144702
0.1,-0.151512
0.104167,-0.150154
0.108333,-0.156468
0.1125,-0.152274
0.116667,-0.152392
0.120833,-0.157418
0.125,-0.156331
0.129167,-0.156592
0.133333,-0.151144
0.1375,-0.156155
0.141667,-0.155929
0.145833,-0.158222
0.15,-0.158438
0.154167,-0.158934
0.158333,-0.160961
0.1625,-0.16149
0.166667,-0.159922
0.170833,-0.159384
0.175,-0.160783
0.179167,-0.158581
0.183333,-0.157194
0.1875,-0.161178
0.191667,-0.160791
0.195833,-0.163785
0.2,-0.163711
0.204167,-0.163319
0.208333,-0.165065
0.2125,-0.164292
0.216667,-0.161877
0.220833,-0.166901
0.225,-0.163362
0.229167,-0.166843
0.233333,-0.166213
0.2375,-0.165205
0.241667,-0.165574
0.245833,-0.164024
