0,0
0.00416667,1.11022e-16
0.00833333,-0.0502471
0.0125,-0.0758903
0.0166667,-0.0920862
0.0208333,-0.106225
0.025,-0.110407
0.0291667,-0.111557
0.0333333,-0.11707
0.0375,-0.120422
0.0416667,-0.123522
0.0458333,-0.126479
0.05,-0.122879
0.0541667,-0.126334
0.0583333,-0.131322
0.0625,-0.128802
0.0666667,-0.135951
0.0708333,-0.132838
0.075,-0.133453
0.0791667,-0.132628
0.0833333,-0.138374
0.0875,-0.135012
0.0916667,-0.138045
0.0958333,-0.141824
0.1,-0.140418
0.104167,-0.141351
0.108333,-0.140649
0.1125,-0.142844
0.116667,-0.143645
0.120833,-0.144991
0.125,-0.148539
0.129167,-0.144782
0.133333,-0.146464
0.1375,-0.144832
0.141667,-0.148985
0.145833,-0.149464
0.15,-0.146644
0.154167,-0.147249
0.158333,-0.148874
0.1625,-0.14902
0.166667,-0.147081
0.170833,-0.154595
0.175,-0.150815
0.179167,-0.152262
0.183333,-0.145302
0.1875,-0.1536
0.191667,-0.152992
0.195833,-0.15493
0.2,-0.151711
0.204167,-0.153901
0.208333,-0.152333
0.2125,-0.154028
0.216667,-0.154746
0.220833,-0.153285
0.225,-0.150336
0.229167,-0.154044
0.233333,-0.157577
0.2375,-0.155395
0.241667,-0.151587
0.245833,-0.153588
