0,0
0.00416667,0
0.00833333,-0.0465617
0.0125,-0.075544
0.0166667,-0.0900043
0.0208333,-0.105379
0.025,-0.113369
0.0291667,-0.112635
0.0333333,-0.121261
0.0375,-0.122932
0.0416667,-0.123846
0.0458333,-0.128786
0.05,-0.126963
0.0541667,-0.127708
0.0583333,-0.129279
0.0625,-0.132196
0.0666667,-0.133624
0.0708333,-0.132688
0.075,-0.133618
0.0791667,-0.135529
0.0833333,-0.135862
0.0875,-0.134984
0.0916667,-0.13896
0.0958333,-0.138523
0.1,-0.139666
0.104167,-0.145704
0.108333,-0.142775
0.1125,-0.144579
0.116667,-0.145218
0.120833,-0.143736
0.125,-0.14237
0.129167,-0.146094
0.133333,-0.146815
0.1375,-0.1487
0.141667,-0.143685
0.145833,-0.147514
0.15,-0.1462
0.154167,-0.147395
0.158333,-0.151292
0.1625,-0.147944
0.166667,-0.148999
0.170833,-0.147315
0.175,-0.150257
0.179167,-0.150998
0.183333,-0.151868
0.1875,-0.151842
0.191667,-0.151912
0.195833,-0.154007
0.2,-0.153806
0.204167,-0.153688
0.208333,-0.157447
0.2125,-0.154564
0.216667,-0.15668
0.220833,-0.154368
0.225,-0.152769
0.229167,-0.150823
0.233333,-0.155967
0.2375,-0.15444
0.241667,-0.152647
0.245833,-0.153786
