0,1.18459e-16
0.00416667,0
0.00833333,-0.0557461
0.0125,-0.0753286
0.0166667,-0.0942411
0.0208333,-0.113424
0.025,-0.125333
0.0291667,-0.116262
0.0333333,-0.127112
0.0375,-0.13046
0.0416667,-0.129244
0.0458333,-0.136669
0.05,-0.134514
0.0541667,-0.137622
0.0583333,-0.133822
0.0625,-0.134393
0.0666667,-0.141719
0.0708333,-0.145876
0.075,-0.146875
0.0791667,-0.146322
0.0833333,-0.141334
0.0875,-0.147359
0.0916667,-0.146319
0.0958333,-0.153283
0.1,-0.149281
0.104167,-0.152397
0.108333,-0.148551
0.1125,-0.151911
0.116667,-0.151797
0.120833,-0.151977
0.125,-0.149304
0.129167,-0.154547
0.133333,-0.158211
0.1375,-0.155375
0.141667,-0.158157
0.145833,-0.16029
0.15,-0.157266
0.154167,-0.157147
0.158333,-0.160001
0.1625,-0.158484
0.166667,-0.161855
0.170833,-0.161558
0.175,-0.160732
0.179167,-0.163379
0.183333,-0.161849
0.1875,-0.16462
0.191667,-0.158255
0.195833,-0.164871
0.2,-0.162237
0.204167,-0.162905
0.208333,-0.165274
0.2125,-0.166733
0.216667,-0.166846
0.220833,-0.163763
0.225,-0.169958
0.229167,-0.172119
0.233333,-0.166213
0.2375,-0.16755
0.241667,-0.166318
0.245833,-0.166541
