0,0
0.00416667,1.18533e-16
0.00833333,-0.0525722
0.0125,-0.0821278
0.0166667,-0.100709
0.0208333,-0.115942
0.025,-0.119
0.0291667,-0.120635
0.0333333,-0.124867
0.0375,-0.12914
0.0416667,-0.129883
0.0458333,-0.134652
0.05,-0.139327
0.0541667,-0.137308
0.0583333,-0.137772
0.0625,-0.148289
0.0666667,-0.147428
0.0708333,-0.1444
0.075,-0.142022
0.0791667,-0.14819
0.0833333,-0.146603
0.0875,-0.150595
0.0916667,-0.145812
0.0958333,-0.144824
0.1,-0.147464
0.104167,-0.148255
0.108333,-0.153647
0.1125,-0.151131
0.116667,-0.151965
0.120833,-0.155037
0.125,-0.154623
0.129167,-0.158024
0.133333,-0.156824
0.1375,-0.153906
0.141667,-0.157465
0.145833,-0.159681
0.15,-0.160243
0.154167,-0.157891
0.158333,-0.158629
0.1625,-0.159346
0.166667,-0.160077
0.170833,-0.158682
0.175,-0.157364
0.179167,-0.159523
0.183333,-0.162133
0.1875,-0.159868
0.191667,-0.163932
0.195833,-0.163909
0.2,-0.165027
0.204167,-0.163653
0.208333,-0.162786
0.2125,-0.164816
0.216667,-0.165395
0.220833,-0.163253
0.225,-0.163871
0.229167,-0.165796
0.233333,-0.166187
0.2375,-0.166504
0.241667,-0.16711
0.245833,-0.16437
