0,1.11022e-16
0.00416667,0
0.00833333,-0.0500017
0.0125,-0.0746716
0.0166667,-0.0907373
0.0208333,-0.106328
0.025,-0.111003
0.0291667,-0.113482
0.0333333,-0.121447
0.0375,-0.120841
0.0416667,-0.122481
0.0458333,-0.124984
0.05,-0.127886
0.0541667,-0.127566
0.0583333,-0.125264
0.0625,-0.133721
0.0666667,-0.134275
0.0708333,-0.134909
0.075,-0.133829
0.0791667,-0.136631
0.0833333,-0.137108
0.0875,-0.139861
0.0916667,-0.142559
0.0958333,-0.143423
0.1,-0.139814
0.104167,-0.141109
0.108333,-0.145332
0.1125,-0.145932
0.116667,-0.148539
0.120833,-0.145304
0.125,-0.142868
0.129167,-0.146344
0.133333,-0.147691
0.1375,-0.148556
0.141667,-0.144784
0.145833,-0.149205
0.15,-0.145845
0.154167,-0.147602
0.158333,-0.150234
0.1625,-0.148852
0.166667,-0.151773
0.170833,-0.149174
0.175,-0.156362
0.179167,-0.152455
0.183333,-0.150615
0.1875,-0.150252
0.191667,-0.153712
0.195833,-0.153978
0.2,-0.152575
0.204167,-0.15567
0.208333,-0.154166
0.2125,-0.151603
0.216667,-0.155563
0.220833,-0.155515
0.225,-0.154541
0.229167,-0.155957
0.233333,-0.156355
0.2375,-0.156107
0.241667,-0.15478
0.245833,-0.157602
