0,0.936754
0.00416667,0.936563
0.00833333,0.890419
0.0125,0.855554
0.0166667,0.844098
0.0208333,0.83693
0.025,0.823695
0.0291667,0.825205
0.0333333,0.816524
0.0375,0.814797
0.0416667,0.81548
0.0458333,0.810725
0.05,0.814021
0.0541667,0.809114
0.0583333,0.808932
0.0625,0.808343
0.0666667,0.805349
0.0708333,0.802309
0.075,0.80265
0.0791667,0.80423
0.0833333,0.799214
0.0875,0.795577
0.0916667,0.797946
0.0958333,0.797963
0.1,0.796984
0.104167,0.792968
0.108333,0.798796
0.1125,0.790486
0.116667,0.792537
0.120833,0.792959
0.125,0.794588
0.129167,0.795065
0.133333,0.790907
0.1375,0.790435
0.141667,0.790765
0.145833,0.789555
0.15,0.789203
0.154167,0.787985
0.158333,0.792162
0.1625,0.786825
0.166667,0.78662
0.170833,0.787086
0.175,0.786004
0.179167,0.787282
0.183333,0.78334
0.1875,0.784173
0.191667,0.784856
0.195833,0.783164
0.2,0.785408
0.204167,0.78748
0.208333,0.784871
0.2125,0.783143
0.216667,0.783514
0.220833,0.779898
0.225,0.783432
0.229167,0.783398
0.233333,0.784
0.2375,0.778069
0.241667,0.783337
0.245833,0.780899
