0,0.937752
0.00416667,0.937537
0.00833333,0.890897
0.0125,0.861054
0.0166667,0.841845
0.0208333,0.830166
0.025,0.821497
0.0291667,0.822134
0.0333333,0.819247
0.0375,0.816079
0.0416667,0.814271
0.0458333,0.806344
0.05,0.80703
0.0541667,0.808724
0.0583333,0.810075
0.0625,0.808345
0.0666667,0.804194
0.0708333,0.801674
0.075,0.7986
0.0791667,0.804644
0.0833333,0.79963
0.0875,0.803728
0.0916667,0.79951
0.0958333,0.793916
0.1,0.793471
0.104167,0.795311
0.108333,0.79236
0.1125,0.79674
0.116667,0.790944
0.120833,0.793572
0.125,0.795735
0.129167,0.787843
0.133333,0.790263
0.1375,0.792454
0.141667,0.788958
0.145833,0.789952
0.15,0.790886
0.154167,0.792327
0.158333,0.788353
0.1625,0.787907
0.166667,0.786035
0.170833,0.786728
0.175,0.789238
0.179167,0.786546
0.183333,0.787794
0.1875,0.784878
0.191667,0.784935
0.195833,0.782293
0.2,0.783734
0.204167,0.781652
0.208333,0.784825
0.2125,0.784242
0.216667,0.784988
0.220833,0.78367
0.225,0.781826
0.229167,0.785166
0.233333,0.778908
0.2375,0.78558
0.241667,0.780829
0.245833,0.786138
