0,-1.18502e-16
0.00416667,0
0.00833333,-0.0515346
0.0125,-0.0851646
0.0166667,-0.100001
0.0208333,-0.111228
0.025,-0.119516
0.0291667,-0.119791
0.0333333,-0.125948
0.0375,-0.124693
0.0416667,-0.127302
0.0458333,-0.134753
0.05,-0.132411
0.0541667,-0.136453
0.0583333,-0.139033
0.0625,-0.143043
0.0666667,-0.142998
0.0708333,-0.139127
0.075,-0.140013
0.0791667,-0.145076
0.0833333,-0.142536
0.0875,-0.147882
0.0916667,-0.148213
0.0958333,-0.148261
0.1,-0.150485
0.104167,-0.150487
0.108333,-0.154071
0.1125,-0.151547
0.116667,-0.153443
0.120833,-0.157441
0.125,-0.155347
0.129167,-0.15337
0.133333,-0.15516
0.1375,-0.154441
0.141667,-0.157745
0.145833,-0.158251
0.15,-0.152662
0.154167,-0.158978
0.158333,-0.16183
0.1625,-0.160623
0.166667,-0.155675
0.170833,-0.16069
0.175,-0.163528
0.179167,-0.161927
0.183333,-0.157717
0.1875,-0.162792
0.191667,-0.163189
0.195833,-0.163903
0.2,-0.163817
0.204167,-0.16439
0.208333,-0.165013
0.2125,-0.162664
0.216667,-0.16668
0.220833,-0.16399
0.225,-0.163534
0.229167,-0.167413
0.233333,-0.165248
0.2375,-0.161827
0.241667,-0.166081
0.245833,-0.168704
