0,0.937248
0.00416667,0.93651
0.00833333,0.881713
0.0125,0.858422
0.0166667,0.847752
0.0208333,0.835208
0.025,0.827079
0.0291667,0.823454
0.0333333,0.819002
0.0375,0.813181
0.0416667,0.813548
0.0458333,0.808938
0.05,0.813068
0.0541667,0.807707
0.0583333,0.811036
0.0625,0.809002
0.0666667,0.801361
0.0708333,0.804923
0.075,0.802998
0.0791667,0.798485
0.0833333,0.797918
0.0875,0.801094
0.0916667,0.793082
0.0958333,0.79557
0.1,0.797973
0.104167,0.800197
0.108333,0.797645
0.1125,0.797736
0.116667,0.791015
0.120833,0.796273
0.125,0.789986
0.129167,0.787311
0.133333,0.791467
0.1375,0.790222
0.141667,0.793449
0.145833,0.789307
0.15,0.794837
0.154167,0.78664
0.158333,0.790246
0.1625,0.791659
0.166667,0.78671
0.170833,0.786008
0.175,0.794352
0.179167,0.785151
0.183333,0.783304
0.1875,0.785975
0.191667,0.785177
0.195833,0.786866
0.2,0.784551
0.204167,0.785996
0.208333,0.782177
0.2125,0.783449
0.216667,0.783498
0.220833,0.782874
0.225,0.783879
0.229167,0.783927
0.233333,0.779291
0.2375,0.78081
0.241667,0.779897
0.245833,0.783572
