0,0
0.00416667,0
0.00833333,-0.0530952
0.0125,-0.083553
0.0166667,-0.098559
0.0208333,-0.106463
0.025,-0.12488
0.0291667,-0.124879
0.0333333,-0.1332
0.0375,-0.127728
0.0416667,-0.126302
0.0458333,-0.134257
0.05,-0.141229
0.0541667,-0.135495
0.0583333,-0.138909
0.0625,-0.13975
0.0666667,-0.136155
0.0708333,-0.137555
0.075,-0.138575
0.0791667,-0.144571
0.0833333,-0.144513
0.0875,-0.151085
0.0916667,-0.149262
0.0958333,-0.152122
0.1,-0.145803
0.104167,-0.151153
0.108333,-0.1509
0.1125,-0.153011
0.116667,-0.150634
0.120833,-0.155653
0.125,-0.151901
0.129167,-0.152013
0.133333,-0.157288
0.1375,-0.151739
0.141667,-0.15957
0.145833,-0.153351
0.15,-0.157088
0.154167,-0.159174
0.158333,-0.162576
0.1625,-0.156336
0.166667,-0.161984
0.170833,-0.159531
0.175,-0.15953
0.179167,-0.161685
0.183333,-0.162254
0.1875,-0.160682
0.191667,-0.164323
0.195833,-0.167566
0.2,-0.164626
0.204167,-0.163148
0.208333,-0.165783
0.2125,-0.1626
0.216667,-0.164811
0.220833,-0.167645
0.225,-0.165112
0.229167,-0.164692
0.233333,-0.165859
0.2375,-0.16656
0.241667,-0.168028
0.245833,-0.167282
