0,0
0.00416667,1.1848e-16
0.00833333,-0.050297
0.0125,-0.0831569
0.0166667,-0.0941482
0.0208333,-0.114349
0.025,-0.119886
0.0291667,-0.117126
0.0333333,-0.130533
0.0375,-0.13113
0.0416667,-0.133558
0.0458333,-0.135298
0.05,-0.137037
0.0541667,-0.137312
0.0583333,-0.135704
0.0625,-0.136726
0.0666667,-0.13906
0.0708333,-0.144221
0.075,-0.14072
0.0791667,-0.14375
0.0833333,-0.146883
0.0875,-0.148194
0.0916667,-0.150032
0.0958333,-0.149328
0.1,-0.154661
0.104167,-0.15415
0.108333,-0.153485
0.1125,-0.153516
0.116667,-0.153601
0.120833,-0.157102
0.125,-0.148808
0.129167,-0.157165
0.133333,-0.153951
0.1375,-0.157784
0.141667,-0.156859
0.145833,-0.155686
0.15,-0.15898
0.154167,-0.15882
0.158333,-0.159268
0.1625,-0.162554
0.166667,-0.159496
0.170833,-0.160906
0.175,-0.158182
0.179167,-0.161982
0.183333,-0.16344
0.1875,-0.162647
0.191667,-0.162175
0.195833,-0.161884
0.2,-0.164558
0.204167,-0.164647
0.208333,-0.165303
0.2125,-0.164591
0.216667,-0.160072
0.220833,-0.166176
0.225,-0.16553
0.229167,-0.164244
0.233333,-0.16402
0.2375,-0.170857
0.241667,-0.166447
0.245833,-0.167054
