0,0.937213
0.00416667,0.937681
0.00833333,0.87895
0.0125,0.860835
0.0166667,0.850515
0.0208333,0.833557
0.025,0.820604
0.0291667,0.825906
0.0333333,0.820545
0.0375,0.817442
0.0416667,0.812099
0.0458333,0.811338
0.05,0.816725
0.0541667,0.811827
0.0583333,0.809584
0.0625,0.807838
0.0666667,0.804975
0.0708333,0.807261
0.075,0.802135
0.0791667,0.805778
0.0833333,0.802818
0.0875,0.798162
0.0916667,0.798751
0.0958333,0.797357
0.1,0.795368
0.104167,0.795882
0.108333,0.794481
0.1125,0.793642
0.116667,0.794978
0.120833,0.793885
0.125,0.793262
0.129167,0.793194
0.133333,0.792578
0.1375,0.78713
0.141667,0.790866
0.145833,0.789676
0.15,0.791167
0.154167,0.786376
0.158333,0.789068
0.1625,0.787031
0.166667,0.786629
0.170833,0.787009
0.175,0.787483
0.179167,0.786574
0.183333,0.786979
0.1875,0.78514
0.191667,0.78041
0.195833,0.787982
0.2,0.784732
0.204167,0.781875
0.208333,0.783209
0.2125,0.782025
0.216667,0.78548
0.220833,0.784045
0.225,0.781474
0.229167,0.782777
0.233333,0.783407
0.2375,0.780394
0.241667,0.782803
0.245833,0.783815
