0,0
0.00416667,1.1842e-16
0.00833333,-0.0482404
0.0125,-0.0834737
0.0166667,-0.0973231
0.0208333,-0.114496
0.025,-0.120214
0.0291667,-0.118294
0.0333333,-0.13208
0.0375,-0.132174
0.0416667,-0.133167
0.0458333,-0.132605
0.05,-0.137935
0.0541667,-0.132823
0.0583333,-0.137062
0.0625,-0.143733
0.0666667,-0.140471
0.0708333,-0.142584
0.075,-0.139243
0.0791667,-0.140708
0.0833333,-0.144459
0.0875,-0.149325
0.0916667,-0.1492
0.0958333,-0.148644
0.1,-0.15301
0.104167,-0.148114
0.108333,-0.150213
0.1125,-0.154869
0.116667,-0.155279
0.120833,-0.155925
0.125,-0.155902
0.129167,-0.15356
0.133333,-0.156741
0.1375,-0.159191
0.141667,-0.159734
0.145833,-0.155631
0.15,-0.156833
0.154167,-0.157077
0.158333,-0.156877
0.1625,-0.158339
0.166667,-0.16012
0.170833,-0.160015
0.175,-0.159944
0.179167,-0.159406
0.183333,-0.16013
0.1875,-0.161443
0.191667,-0.163723
0.195833,-0.161302
0.2,-0.161696
0.204167,-0.166991
0.208333,-0.163229
0.2125,-0.162933
0.216667,-0.165454
0.220833,-0.166464
0.225,-0.162424
0.229167,-0.16374
0.233333,-0.165358
0.2375,-0.169018
0.241667,-0.168444
0.245833,-0.166525
