0,-1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0487495
0.0125,-0.082591
0.0166667,-0.0841792
0.0208333,-0.109451
0.025,-0.113453
0.0291667,-0.111215
0.0333333,-0.119682
0.0375,-0.120128
0.0416667,-0.124627
0.0458333,-0.124838
0.05,-0.124647
0.0541667,-0.127781
0.0583333,-0.12836
0.0625,-0.135488
0.0666667,-0.129019
0.0708333,-0.132734
0.075,-0.129096
0.0791667,-0.139445
0.0833333,-0.138642
0.0875,-0.138654
0.0916667,-0.139198
0.0958333,-0.142434
0.1,-0.140962
0.104167,-0.141947
0.108333,-0.139082
0.1125,-0.142714
0.116667,-0.144976
0.120833,-0.144107
0.125,-0.145385
0.129167,-0.144784
0.133333,-0.145285
0.1375,-0.145917
0.141667,-0.148005
0.145833,-0.14519
0.15,-0.144678
0.154167,-0.151689
0.158333,-0.150041
0.1625,-0.149405
0.166667,-0.151962
0.170833,-0.150619
0.175,-0.148002
0.179167,-0.149784
0.183333,-0.153005
0.1875,-0.150698
0.191667,-0.153297
0.195833,-0.151402
0.2,-0.15287
0.204167,-0.153197
0.208333,-0.152183
0.2125,-0.15326
0.216667,-0.156834
0.220833,-0.157071
0.225,-0.152484
0.229167,-0.155034
0.233333,-0.153616
0.2375,-0.155543
0.241667,-0.152533
0.245833,-0.157949
