0,0.93705
0.00416667,0.936895
0.00833333,0.883763
0.0125,0.858614
0.0166667,0.844994
0.0208333,0.832397
0.025,0.826079
0.0291667,0.82174
0.0333333,0.820102
0.0375,0.817923
0.0416667,0.814971
0.0458333,0.805673
0.05,0.812026
0.0541667,0.807043
0.0583333,0.812543
0.0625,0.812739
0.0666667,0.80791
0.0708333,0.804473
0.075,0.808331
0.0791667,0.802976
0.0833333,0.800007
0.0875,0.80032
0.0916667,0.799005
0.0958333,0.798303
0.1,0.796882
0.104167,0.796102
0.108333,0.793986
0.1125,0.792041
0.116667,0.791885
0.120833,0.790351
0.125,0.792734
0.129167,0.790083
0.133333,0.795659
0.1375,0.791868
0.141667,0.788694
0.145833,0.787602
0.15,0.786414
0.154167,0.788075
0.158333,0.787974
0.1625,0.786739
0.166667,0.79055
0.170833,0.784979
0.175,0.788585
0.179167,0.788124
0.183333,0.782297
0.1875,0.786047
0.191667,0.784468
0.195833,0.783817
0.2,0.783823
0.204167,0.784395
0.208333,0.782813
0.2125,0.782529
0.216667,0.781567
0.220833,0.785678
0.225,0.782738
0.229167,0.78423
0.233333,0.782926
0.2375,0.78207
0.241667,0.784086
0.245833,0.779128
