0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0540548
0.0125,-0.0785694
0.0166667,-0.0883934
0.0208333,-0.104768
0.025,-0.109046
0.0291667,-0.11492
0.0333333,-0.117966
0.0375,-0.120764
0.0416667,-0.125831
0.0458333,-0.125486
0.05,-0.126081
0.0541667,-0.124373
0.0583333,-0.128648
0.0625,-0.127885
0.0666667,-0.130932
0.0708333,-0.13219
0.075,-0.131637
0.0791667,-0.134698
0.0833333,-0.134589
0.0875,-0.139513
0.0916667,-0.14031
0.0958333,-0.14222
0.1,-0.143784
0.104167,-0.142138
0.108333,-0.140634
0.1125,-0.140118
0.116667,-0.14549
0.120833,-0.145119
0.125,-0.147939
0.129167,-0.148923
0.133333,-0.14748
0.1375,-0.149265
0.141667,-0.148487
0.145833,-0.149376
0.15,-0.143061
0.154167,-0.150495
0.158333,-0.148297
0.1625,-0.14913
0.166667,-0.150693
0.170833,-0.153638
0.175,-0.14851
0.179167,-0.150939
0.183333,-0.154622
0.1875,-0.151657
0.191667,-0.153726
0.195833,-0.154409
0.2,-0.156595
0.204167,-0.155502
0.208333,-0.151786
0.2125,-0.153632
0.216667,-0.155099
0.220833,-0.156471
0.225,-0.158538
0.229167,-0.156043
0.233333,-0.157587
0.2375,-0.15174
0.241667,-0.156267
0.245833,-0.15516
