0,0
0.00416667,-1.18468e-16
0.00833333,-0.0493455
0.0125,-0.0815885
0.0166667,-0.102564
0.0208333,-0.115965
0.025,-0.118264
0.0291667,-0.127341
0.0333333,-0.119841
0.0375,-0.125615
0.0416667,-0.133761
0.0458333,-0.132537
0.05,-0.135084
0.0541667,-0.130221
0.0583333,-0.140706
0.0625,-0.138202
0.0666667,-0.140065
0.0708333,-0.140832
0.075,-0.143197
0.0791667,-0.143149
0.0833333,-0.1435
0.0875,-0.147953
0.0916667,-0.149816
0.0958333,-0.151074
0.1,-0.150873
0.104167,-0.150879
0.108333,-0.150474
0.1125,-0.152506
0.116667,-0.151792
0.120833,-0.156018
0.125,-0.155087
0.129167,-0.158285
0.133333,-0.150798
0.1375,-0.155424
0.141667,-0.153406
0.145833,-0.155621
0.15,-0.158232
0.154167,-0.158883
0.158333,-0.161858
0.1625,-0.157561
0.166667,-0.162383
0.170833,-0.160702
0.175,-0.161296
0.179167,-0.161695
0.183333,-0.15775
0.1875,-0.163191
0.191667,-0.163775
0.195833,-0.163484
0.2,-0.164219
0.204167,-0.16235
0.208333,-0.164481
0.2125,-0.167328
0.216667,-0.162149
0.220833,-0.164958
0.225,-0.165457
0.229167,-0.163931
0.233333,-0.164879
0.2375,-0.163996
0.241667,-0.164429
0.245833,-0.166214
