0,1.18377e-16
0.00416667,0
0.00833333,-0.0497349
0.0125,-0.0852484
0.0166667,-0.100102
0.0208333,-0.113033
0.025,-0.121978
0.0291667,-0.125662
0.0333333,-0.122088
0.0375,-0.129316
0.0416667,-0.127119
0.0458333,-0.130489
0.05,-0.141024
0.0541667,-0.132529
0.0583333,-0.139541
0.0625,-0.142413
0.0666667,-0.141781
0.0708333,-0.14209
0.075,-0.149026
0.0791667,-0.143143
0.0833333,-0.146626
0.0875,-0.146738
0.0916667,-0.147232
0.0958333,-0.152566
0.1,-0.148928
0.104167,-0.149138
0.108333,-0.154503
0.1125,-0.15629
0.116667,-0.155685
0.120833,-0.15288
0.125,-0.157036
0.129167,-0.158154
0.133333,-0.155127
0.1375,-0.155806
0.141667,-0.155837
0.145833,-0.162098
0.15,-0.160431
0.154167,-0.158356
0.158333,-0.158591
0.1625,-0.162274
0.166667,-0.160443
0.170833,-0.164455
0.175,-0.163304
0.179167,-0.163728
0.183333,-0.1557
0.1875,-0.161499
0.191667,-0.161575
0.195833,-0.163934
0.2,-0.16438
0.204167,-0.16186
0.208333,-0.165166
0.2125,-0.167227
0.216667,-0.162473
0.220833,-0.165045
0.225,-0.164248
0.229167,-0.165616
0.233333,-0.16576
0.2375,-0.167588
0.241667,-0.162999
0.245833,-0.164317
