0,1.18576e-16
0.00416667,1.18311e-16
0.00833333,-0.0502579
0.0125,-0.0892622
0.0166667,-0.0996787
0.0208333,-0.112202
0.025,-0.125644
0.0291667,-0.122074
0.0333333,-0.134055
0.0375,-0.132643
0.0416667,-0.128397
0.0458333,-0.135793
0.05,-0.134328
0.0541667,-0.135452
0.0583333,-0.14074
0.0625,-0.130869
0.0666667,-0.141313
0.0708333,-0.144788
0.075,-0.142719
0.0791667,-0.144365
0.0833333,-0.141231
0.0875,-0.147777
0.0916667,-0.151785
0.0958333,-0.149539
0.1,-0.14958
0.104167,-0.151921
0.108333,-0.154402
0.1125,-0.154092
0.116667,-0.154004
0.120833,-0.152082
0.125,-0.153368
0.129167,-0.157971
0.133333,-0.157937
0.1375,-0.154406
0.141667,-0.158892
0.145833,-0.158479
0.15,-0.160027
0.154167,-0.157116
0.158333,-0.15878
0.1625,-0.159134
0.166667,-0.162055
0.170833,-0.165112
0.175,-0.160215
0.179167,-0.165258
0.183333,-0.15969
0.1875,-0.15872
0.191667,-0.164533
0.195833,-0.162405
0.2,-0.159299
0.204167,-0.164176
0.208333,-0.161585
0.2125,-0.165498
0.216667,-0.166373
0.220833,-0.165311
0.225,-0.163245
0.229167,-0.165293
0.233333,-0.164732
0.2375,-0.167767
0.241667,-0.164934
0.245833,-0.168437
