0,-1.11022e-16
0.00416667,0
0.00833333,-0.0497267
0.0125,-0.0826915
0.0166667,-0.0902703
0.0208333,-0.10431
0.025,-0.112713
0.0291667,-0.105407
0.0333333,-0.116233
0.0375,-0.120501
0.0416667,-0.126391
0.0458333,-0.127208
0.05,-0.128315
0.0541667,-0.124644
0.0583333,-0.12966
0.0625,-0.133631
0.0666667,-0.134512
0.0708333,-0.133209
0.075,-0.13463
0.0791667,-0.132821
0.0833333,-0.135427
0.0875,-0.137599
0.0916667,-0.141087
0.0958333,-0.139523
0.1,-0.145639
0.104167,-0.142196
0.108333,-0.14345
0.1125,-0.143856
0.116667,-0.141497
0.120833,-0.142543
0.125,-0.142473
0.129167,-0.141285
0.133333,-0.147913
0.1375,-0.147924
0.141667,-0.146226
0.145833,-0.149904
0.15,-0.14774
0.154167,-0.148757
0.158333,-0.146774
0.1625,-0.148457
0.166667,-0.148525
0.170833,-0.146564
0.175,-0.147259
0.179167,-0.151329
0.183333,-0.151622
0.1875,-0.151771
0.191667,-0.14936
0.195833,-0.151403
0.2,-0.150297
0.204167,-0.152145
0.208333,-0.152892
0.2125,-0.151852
0.216667,-0.155492
0.220833,-0.154809
0.225,-0.153385
0.229167,-0.155776
0.233333,-0.15756
0.2375,-0.152216
0.241667,-0.156364
0.245833,-0.159158
