0,0
0.00416667,0
0.00833333,-0.0524534
0.0125,-0.0807584
0.0166667,-0.0943667
0.0208333,-0.105698
0.025,-0.119864
0.0291667,-0.121465
0.0333333,-0.12877
0.0375,-0.129615
0.0416667,-0.131525
0.0458333,-0.133025
0.05,-0.133779
0.0541667,-0.138517
0.0583333,-0.134279
0.0625,-0.136767
0.0666667,-0.141275
0.0708333,-0.142329
0.075,-0.139805
0.0791667,-0.143496
0.0833333,-0.14855
0.0875,-0.14432
0.0916667,-0.141914
0.0958333,-0.152883
0.1,-0.151696
0.104167,-0.151545
0.108333,-0.150564
0.1125,-0.15289
0.116667,-0.154281
0.120833,-0.154111
0.125,-0.155634
0.129167,-0.158675
0.133333,-0.154441
0.1375,-0.15648
0.141667,-0.15798
0.145833,-0.156674
0.15,-0.163063
0.154167,-0.157826
0.158333,-0.157203
0.1625,-0.15602
0.166667,-0.159779
0.170833,-0.160655
0.175,-0.159945
0.179167,-0.161504
0.183333,-0.155526
0.1875,-0.163445
0.191667,-0.164902
0.195833,-0.163031
0.2,-0.163115
0.204167,-0.160539
0.208333,-0.162508
0.2125,-0.166177
0.216667,-0.165326
0.220833,-0.164721
0.225,-0.164962
0.229167,-0.163034
0.233333,-0.166622
0.2375,-0.16652
0.241667,-0.169674
0.245833,-0.167364
