0,0.937666
0.00416667,0.937065
0.00833333,0.888275
0.0125,0.858475
0.0166667,0.851922
0.0208333,0.830003
0.025,0.822775
0.0291667,0.828531
0.0333333,0.812712
0.0375,0.815322
0.0416667,0.814927
0.0458333,0.809642
0.05,0.81071
0.0541667,0.80742
0.0583333,0.809263
0.0625,0.804465
0.0666667,0.805684
0.0708333,0.804329
0.075,0.80285
0.0791667,0.800356
0.0833333,0.800653
0.0875,0.793933
0.0916667,0.798251
0.0958333,0.797095
0.1,0.798014
0.104167,0.79703
0.108333,0.791697
0.1125,0.790307
0.116667,0.794732
0.120833,0.796898
0.125,0.789516
0.129167,0.789538
0.133333,0.790974
0.1375,0.787941
0.141667,0.788871
0.145833,0.787421
0.15,0.789738
0.154167,0.788655
0.158333,0.787118
0.1625,0.787914
0.166667,0.785186
0.170833,0.785289
0.175,0.788662
0.179167,0.785217
0.183333,0.785173
0.1875,0.785297
0.191667,0.782303
0.195833,0.783328
0.2,0.785414
0.204167,0.783571
0.208333,0.785496
0.2125,0.786402
0.216667,0.782195
0.220833,0.78257
0.225,0.782161
0.229167,0.784915
0.233333,0.784767
0.2375,0.780072
0.241667,0.78078
0.245833,0.780589
