0,0
0.00416667,0
0.00833333,-0.051649
0.0125,-0.0874643
0.0166667,-0.0969881
0.0208333,-0.115196
0.025,-0.11898
0.0291667,-0.121855
0.0333333,-0.123391
0.0375,-0.123948
0.0416667,-0.125003
0.0458333,-0.13506
0.05,-0.135951
0.0541667,-0.131509
0.0583333,-0.137213
0.0625,-0.139544
0.0666667,-0.137573
0.0708333,-0.144881
0.075,-0.141412
0.0791667,-0.142606
0.0833333,-0.148604
0.0875,-0.147635
0.0916667,-0.14763
0.0958333,-0.154806
0.1,-0.15214
0.104167,-0.15175
0.108333,-0.146836
0.1125,-0.152466
0.116667,-0.152131
0.120833,-0.152758
0.125,-0.153481
0.129167,-0.15582
0.133333,-0.156267
0.1375,-0.159583
0.141667,-0.159701
0.145833,-0.159157
0.15,-0.161752
0.154167,-0.159084
0.158333,-0.158247
0.1625,-0.161571
0.166667,-0.159643
0.170833,-0.161255
0.175,-0.164036
0.179167,-0.157453
0.183333,-0.15896
0.1875,-0.158631
0.191667,-0.161409
0.195833,-0.163003
0.2,-0.164246
0.204167,-0.164977
0.208333,-0.16386
0.2125,-0.162217
0.216667,-0.161599
0.220833,-0.165201
0.225,-0.165573
0.229167,-0.164351
0.233333,-0.165815
0.2375,-0.166698
0.241667,-0.160743
0.245833,-0.165689
