0,0.937247
0.00416667,0.936883
0.00833333,0.884433
0.0125,0.857791
0.0166667,0.850617
0.0208333,0.835395
0.025,0.823337
0.0291667,0.818941
0.0333333,0.824639
0.0375,0.814045
0.0416667,0.81063
0.0458333,0.810761
0.05,0.810064
0.0541667,0.810473
0.0583333,0.808292
0.0625,0.808656
0.0666667,0.810313
0.0708333,0.801911
0.075,0.801999
0.0791667,0.804626
0.0833333,0.802748
0.0875,0.798623
0.0916667,0.795408
0.0958333,0.797393
0.1,0.795663
0.104167,0.793404
0.108333,0.793565
0.1125,0.793976
0.116667,0.795591
0.120833,0.794346
0.125,0.794666
0.129167,0.790275
0.133333,0.789474
0.1375,0.790081
0.141667,0.789396
0.145833,0.789054
0.15,0.792359
0.154167,0.786392
0.158333,0.789204
0.1625,0.789799
0.166667,0.784574
0.170833,0.791596
0.175,0.784543
0.179167,0.787422
0.183333,0.784921
0.1875,0.782901
0.191667,0.782542
0.195833,0.783527
0.2,0.782212
0.204167,0.784319
0.208333,0.782468
0.2125,0.783293
0.216667,0.785602
0.220833,0.781297
0.225,0.784067
0.229167,0.780196
0.233333,0.779091
0.2375,0.780029
0.241667,0.778843
0.245833,0.78022
