0,0.936912
0.00416667,0.937575
0.00833333,0.889755
0.0125,0.856
0.0166667,0.854715
0.0208333,0.833908
0.025,0.826492
0.0291667,0.821513
0.0333333,0.814001
0.0375,0.817436
0.0416667,0.808523
0.0458333,0.812079
0.05,0.806984
0.0541667,0.81063
0.0583333,0.80431
0.0625,0.809509
0.0666667,0.805959
0.0708333,0.803816
0.075,0.805268
0.0791667,0.801374
0.0833333,0.802568
0.0875,0.800762
0.0916667,0.796489
0.0958333,0.798577
0.1,0.792638
0.104167,0.792948
0.108333,0.794282
0.1125,0.794372
0.116667,0.794327
0.120833,0.794591
0.125,0.794527
0.129167,0.79181
0.133333,0.791423
0.1375,0.786923
0.141667,0.788273
0.145833,0.788649
0.15,0.790121
0.154167,0.786633
0.158333,0.78839
0.1625,0.789039
0.166667,0.786126
0.170833,0.787635
0.175,0.786337
0.179167,0.785596
0.183333,0.785538
0.1875,0.786667
0.191667,0.787004
0.195833,0.782599
0.2,0.784977
0.204167,0.783301
0.208333,0.78194
0.2125,0.783264
0.216667,0.787274
0.220833,0.781201
0.225,0.781937
0.229167,0.78291
0.233333,0.783158
0.2375,0.781022
0.241667,0.781713
0.245833,0.783772
