0,1.11022e-16
0.00416667,0
0.00833333,-0.0507075
0.0125,-0.0810233
0.0166667,-0.0910787
0.0208333,-0.108858
0.025,-0.113974
0.0291667,-0.115498
0.0333333,-0.117993
0.0375,-0.122494
0.0416667,-0.123396
0.0458333,-0.128844
0.05,-0.121568
0.0541667,-0.127105
0.0583333,-0.127351
0.0625,-0.129374
0.0666667,-0.127218
0.0708333,-0.129985
0.075,-0.134298
0.0791667,-0.136295
0.0833333,-0.137762
0.0875,-0.145037
0.0916667,-0.13529
0.0958333,-0.140823
0.1,-0.142948
0.104167,-0.142719
0.108333,-0.139913
0.1125,-0.14688
0.116667,-0.143803
0.120833,-0.14466
0.125,-0.145291
0.129167,-0.146401
0.133333,-0.141056
0.1375,-0.145219
0.141667,-0.148897
0.145833,-0.149608
0.15,-0.148751
0.154167,-0.147094
0.158333,-0.151487
0.1625,-0.149262
0.166667,-0.151161
0.170833,-0.151969
0.175,-0.152859
0.179167,-0.150762
0.183333,-0.150626
0.1875,-0.151112
0.191667,-0.15119
0.195833,-0.151621
0.2,-0.153851
0.204167,-0.152861
0.208333,-0.154616
0.2125,-0.152557
0.216667,-0.155735
0.220833,-0.153402
0.225,-0.155758
0.229167,-0.155232
0.233333,-0.152836
0.2375,-0.155707
0.241667,-0.156119
0.245833,-0.155683
