0,0
0.00416667,0
0.00833333,-0.0480607
0.0125,-0.0840603
0.0166667,-0.0915658
0.0208333,-0.109258
0.025,-0.120131
0.0291667,-0.116242
0.0333333,-0.121527
0.0375,-0.126827
0.0416667,-0.12959
0.0458333,-0.134456
0.05,-0.135073
0.0541667,-0.135031
0.0583333,-0.140611
0.0625,-0.141976
0.0666667,-0.136461
0.0708333,-0.143778
0.075,-0.142109
0.0791667,-0.138123
0.0833333,-0.144786
0.0875,-0.146682
0.0916667,-0.148438
0.0958333,-0.149346
0.1,-0.151188
0.104167,-0.154938
0.108333,-0.154179
0.1125,-0.151228
0.116667,-0.150883
0.120833,-0.156068
0.125,-0.154464
0.129167,-0.15555
0.133333,-0.156425
0.1375,-0.152658
0.141667,-0.153834
0.145833,-0.158613
0.15,-0.160229
0.154167,-0.159442
0.158333,-0.156034
0.1625,-0.161116
0.166667,-0.159318
0.170833,-0.15819
0.175,-0.161472
0.179167,-0.161147
0.183333,-0.161699
0.1875,-0.162497
0.191667,-0.162965
0.195833,-0.162843
0.2,-0.162806
0.204167,-0.16503
0.208333,-0.164077
0.2125,-0.162379
0.216667,-0.163032
0.220833,-0.162902
0.225,-0.165825
0.229167,-0.164383
0.233333,-0.166099
0.2375,-0.165498
0.241667,-0.164448
0.245833,-0.167364
