0,0.93702
0.00416667,0.937317
0.00833333,0.882729
0.0125,0.868751
0.0166667,0.845329
0.0208333,0.832185
0.025,0.82187
0.0291667,0.819757
0.0333333,0.822759
0.0375,0.81506
0.0416667,0.816307
0.0458333,0.813714
0.05,0.807949
0.0541667,0.814101
0.0583333,0.809885
0.0625,0.810985
0.0666667,0.811217
0.0708333,0.804531
0.075,0.807859
0.0791667,0.806663
0.0833333,0.800915
0.0875,0.794243
0.0916667,0.795939
0.0958333,0.797954
0.1,0.797801
0.104167,0.791802
0.108333,0.792332
0.1125,0.793583
0.116667,0.79131
0.120833,0.792848
0.125,0.790315
0.129167,0.795248
0.133333,0.791202
0.1375,0.794576
0.141667,0.788839
0.145833,0.787292
0.15,0.789818
0.154167,0.790168
0.158333,0.789686
0.1625,0.787655
0.166667,0.789404
0.170833,0.786674
0.175,0.787139
0.179167,0.785527
0.183333,0.784357
0.1875,0.784621
0.191667,0.783701
0.195833,0.787074
0.2,0.784209
0.204167,0.782156
0.208333,0.784704
0.2125,0.783889
0.216667,0.783836
0.220833,0.779248
0.225,0.784097
0.229167,0.782841
0.233333,0.78306
0.2375,0.784106
0.241667,0.780463
0.245833,0.782621
