0,0.937514
0.00416667,0.937656
0.00833333,0.892432
0.0125,0.859306
0.0166667,0.843258
0.0208333,0.837806
0.025,0.827226
0.0291667,0.82577
0.0333333,0.820294
0.0375,0.813014
0.0416667,0.818715
0.0458333,0.816089
0.05,0.810223
0.0541667,0.809215
0.0583333,0.808467
0.0625,0.810633
0.0666667,0.80186
0.0708333,0.805147
0.075,0.806285
0.0791667,0.80326
0.0833333,0.794744
0.0875,0.799132
0.0916667,0.799005
0.0958333,0.795474
0.1,0.796536
0.104167,0.796655
0.108333,0.793171
0.1125,0.794439
0.116667,0.794501
0.120833,0.787829
0.125,0.796518
0.129167,0.790121
0.133333,0.789533
0.1375,0.789754
0.141667,0.790885
0.145833,0.790684
0.15,0.785688
0.154167,0.78784
0.158333,0.789869
0.1625,0.790081
0.166667,0.78422
0.170833,0.789608
0.175,0.788802
0.179167,0.782775
0.183333,0.78622
0.1875,0.791801
0.191667,0.781775
0.195833,0.783341
0.2,0.786398
0.204167,0.784253
0.208333,0.783044
0.2125,0.785384
0.216667,0.784303
0.220833,0.783373
0.225,0.7834
0.229167,0.780498
0.233333,0.784924
0.2375,0.783093
0.241667,0.78186
0.245833,0.780451
