0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0506164
0.0125,-0.0760406
0.0166667,-0.0933643
0.0208333,-0.104478
0.025,-0.112461
0.0291667,-0.114795
0.0333333,-0.119886
0.0375,-0.119325
0.0416667,-0.124031
0.0458333,-0.122517
0.05,-0.12786
0.0541667,-0.127192
0.0583333,-0.129876
0.0625,-0.130462
0.0666667,-0.129803
0.0708333,-0.135976
0.075,-0.130258
0.0791667,-0.132313
0.0833333,-0.135481
0.0875,-0.1375
0.0916667,-0.139351
0.0958333,-0.140494
0.1,-0.14068
0.104167,-0.139211
0.108333,-0.147094
0.1125,-0.139579
0.116667,-0.144739
0.120833,-0.143928
0.125,-0.148748
0.129167,-0.145626
0.133333,-0.147016
0.1375,-0.145094
0.141667,-0.147697
0.145833,-0.147324
0.15,-0.149465
0.154167,-0.148639
0.158333,-0.149391
0.1625,-0.150013
0.166667,-0.150101
0.170833,-0.153175
0.175,-0.149254
0.179167,-0.151124
0.183333,-0.150504
0.1875,-0.1537
0.191667,-0.149896
0.195833,-0.152429
0.2,-0.151796
0.204167,-0.154437
0.208333,-0.15436
0.2125,-0.15429
0.216667,-0.154182
0.220833,-0.154497
0.225,-0.156025
0.229167,-0.154715
0.233333,-0.153357
0.2375,-0.153588
0.241667,-0.154082
0.245833,-0.151975
