0,0
0.00416667,0
0.00833333,-0.0462464
0.0125,-0.0683448
0.0166667,-0.0906977
0.0208333,-0.104457
0.025,-0.110018
0.0291667,-0.10957
0.0333333,-0.116179
0.0375,-0.12022
0.0416667,-0.128745
0.0458333,-0.12638
0.05,-0.128071
0.0541667,-0.126591
0.0583333,-0.129873
0.0625,-0.131146
0.0666667,-0.133362
0.0708333,-0.13523
0.075,-0.138926
0.0791667,-0.135853
0.0833333,-0.138056
0.0875,-0.14001
0.0916667,-0.139106
0.0958333,-0.140895
0.1,-0.139927
0.104167,-0.140318
0.108333,-0.141173
0.1125,-0.142269
0.116667,-0.144776
0.120833,-0.142451
0.125,-0.139421
0.129167,-0.14668
0.133333,-0.147528
0.1375,-0.146088
0.141667,-0.145709
0.145833,-0.14852
0.15,-0.14903
0.154167,-0.143455
0.158333,-0.146172
0.1625,-0.147472
0.166667,-0.153927
0.170833,-0.150405
0.175,-0.149947
0.179167,-0.150002
0.183333,-0.153307
0.1875,-0.152203
0.191667,-0.151635
0.195833,-0.151096
0.2,-0.153168
0.204167,-0.156072
0.208333,-0.153704
0.2125,-0.153277
0.216667,-0.153784
0.220833,-0.155315
0.225,-0.154471
0.229167,-0.153235
0.233333,-0.15666
0.2375,-0.155929
0.241667,-0.155315
0.245833,-0.155163
