0,1.11022e-16
0.00416667,0
0.00833333,-0.0386849
0.0125,-0.0806405
0.0166667,-0.0903062
0.0208333,-0.0995492
0.025,-0.111236
0.0291667,-0.11478
0.0333333,-0.117956
0.0375,-0.11968
0.0416667,-0.121168
0.0458333,-0.127835
0.05,-0.125461
0.0541667,-0.13172
0.0583333,-0.128059
0.0625,-0.129936
0.0666667,-0.131844
0.0708333,-0.131916
0.075,-0.131347
0.0791667,-0.130181
0.0833333,-0.138132
0.0875,-0.135411
0.0916667,-0.137532
0.0958333,-0.140668
0.1,-0.14026
0.104167,-0.138573
0.108333,-0.142241
0.1125,-0.14548
0.116667,-0.14199
0.120833,-0.14536
0.125,-0.143296
0.129167,-0.148549
0.133333,-0.148151
0.1375,-0.149212
0.141667,-0.145826
0.145833,-0.147384
0.15,-0.149644
0.154167,-0.14396
0.158333,-0.147889
0.1625,-0.150431
0.166667,-0.148021
0.170833,-0.150466
0.175,-0.151101
0.179167,-0.151827
0.183333,-0.148832
0.1875,-0.151871
0.191667,-0.151083
0.195833,-0.155333
0.2,-0.155278
0.204167,-0.152305
0.208333,-0.154481
0.2125,-0.154765
0.216667,-0.151736
0.220833,-0.15535
0.225,-0.153556
0.229167,-0.155329
0.233333,-0.153513
0.2375,-0.153662
0.241667,-0.157367
0.245833,-0.154714
