0,1.18498e-16
0.00416667,0
0.00833333,-0.0503841
0.0125,-0.0875235
0.0166667,-0.0880012
0.0208333,-0.110422
0.025,-0.117741
0.0291667,-0.123054
0.0333333,-0.131064
0.0375,-0.128181
0.0416667,-0.1378
0.0458333,-0.133558
0.05,-0.138848
0.0541667,-0.135657
0.0583333,-0.141902
0.0625,-0.136823
0.0666667,-0.140118
0.0708333,-0.141933
0.075,-0.141951
0.0791667,-0.145377
0.0833333,-0.143584
0.0875,-0.145828
0.0916667,-0.149842
0.0958333,-0.147867
0.1,-0.154311
0.104167,-0.154225
0.108333,-0.152992
0.1125,-0.15212
0.116667,-0.152785
0.120833,-0.15176
0.125,-0.152091
0.129167,-0.155163
0.133333,-0.156038
0.1375,-0.160273
0.141667,-0.159513
0.145833,-0.158931
0.15,-0.157707
0.154167,-0.16143
0.158333,-0.158911
0.1625,-0.158164
0.166667,-0.161276
0.170833,-0.159724
0.175,-0.161192
0.179167,-0.162097
0.183333,-0.161794
0.1875,-0.159499
0.191667,-0.160434
0.195833,-0.164295
0.2,-0.162832
0.204167,-0.163976
0.208333,-0.166078
0.2125,-0.164785
0.216667,-0.160591
0.220833,-0.166853
0.225,-0.165353
0.229167,-0.164898
0.233333,-0.164894
0.2375,-0.166696
0.241667,-0.165804
0.245833,-0.164206
