0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0467703
0.0125,-0.0763847
0.0166667,-0.08948
0.0208333,-0.109295
0.025,-0.113705
0.0291667,-0.113974
0.0333333,-0.119476
0.0375,-0.11742
0.0416667,-0.123812
0.0458333,-0.127913
0.05,-0.127522
0.0541667,-0.12666
0.0583333,-0.126773
0.0625,-0.127069
0.0666667,-0.133294
0.0708333,-0.134007
0.075,-0.131992
0.0791667,-0.1341
0.0833333,-0.136609
0.0875,-0.137743
0.0916667,-0.141987
0.0958333,-0.141901
0.1,-0.139342
0.104167,-0.142775
0.108333,-0.141228
0.1125,-0.138726
0.116667,-0.143934
0.120833,-0.146028
0.125,-0.142776
0.129167,-0.142431
0.133333,-0.142537
0.1375,-0.143525
0.141667,-0.148389
0.145833,-0.147271
0.15,-0.146217
0.154167,-0.150037
0.158333,-0.147935
0.1625,-0.146364
0.166667,-0.147682
0.170833,-0.150887
0.175,-0.15082
0.179167,-0.149494
0.183333,-0.153282
0.1875,-0.152287
0.191667,-0.15062
0.195833,-0.154837
0.2,-0.152434
0.204167,-0.152931
0.208333,-0.149251
0.2125,-0.153595
0.216667,-0.154199
0.220833,-0.157778
0.225,-0.156558
0.229167,-0.152858
0.233333,-0.155931
0.2375,-0.156055
0.241667,-0.153876
0.245833,-0.157219
