0,0.937797
0.00416667,0.937626
0.00833333,0.881897
0.0125,0.857963
0.0166667,0.855964
0.0208333,0.830419
0.025,0.829617
0.0291667,0.823466
0.0333333,0.819024
0.0375,0.814482
0.0416667,0.812982
0.0458333,0.814214
0.05,0.814524
0.0541667,0.81547
0.0583333,0.813394
0.0625,0.808313
0.0666667,0.801942
0.0708333,0.805075
0.075,0.80416
0.0791667,0.80267
0.0833333,0.803675
0.0875,0.797449
0.0916667,0.798602
0.0958333,0.800842
0.1,0.797863
0.104167,0.798486
0.108333,0.796551
0.1125,0.794545
0.116667,0.789246
0.120833,0.791523
0.125,0.79159
0.129167,0.791444
0.133333,0.789217
0.1375,0.789144
0.141667,0.795163
0.145833,0.786556
0.15,0.794036
0.154167,0.792389
0.158333,0.787898
0.1625,0.787767
0.166667,0.78834
0.170833,0.788885
0.175,0.788814
0.179167,0.784771
0.183333,0.78408
0.1875,0.786346
0.191667,0.785975
0.195833,0.78445
0.2,0.784791
0.204167,0.786469
0.208333,0.784867
0.2125,0.781692
0.216667,0.78172
0.220833,0.780835
0.225,0.783681
0.229167,0.783029
0.233333,0.780987
0.2375,0.780313
0.241667,0.782013
0.245833,0.777477
