0,0.936798
0.00416667,0.937791
0.00833333,0.892163
0.0125,0.849629
0.0166667,0.841859
0.0208333,0.832116
0.025,0.825625
0.0291667,0.824672
0.0333333,0.827695
0.0375,0.81393
0.0416667,0.812175
0.0458333,0.811253
0.05,0.807313
0.0541667,0.80997
0.0583333,0.811634
0.0625,0.806936
0.0666667,0.805262
0.0708333,0.802662
0.075,0.803775
0.0791667,0.801639
0.0833333,0.804133
0.0875,0.80061
0.0916667,0.799247
0.0958333,0.797461
0.1,0.794224
0.104167,0.793628
0.108333,0.791096
0.1125,0.792688
0.116667,0.792461
0.120833,0.792033
0.125,0.793176
0.129167,0.791329
0.133333,0.791742
0.1375,0.786568
0.141667,0.790684
0.145833,0.786601
0.15,0.784895
0.154167,0.78944
0.158333,0.791479
0.1625,0.787811
0.166667,0.784232
0.170833,0.794258
0.175,0.785065
0.179167,0.787589
0.183333,0.785064
0.1875,0.786171
0.191667,0.784469
0.195833,0.783716
0.2,0.780461
0.204167,0.782227
0.208333,0.787388
0.2125,0.780872
0.216667,0.782671
0.220833,0.780436
0.225,0.780552
0.229167,0.783671
0.233333,0.781834
0.2375,0.781663
0.241667,0.782225
0.245833,0.781689
