0,0
0.00416667,1.18401e-16
0.00833333,-0.0621488
0.0125,-0.0823797
0.0166667,-0.0924561
0.0208333,-0.110919
0.025,-0.124313
0.0291667,-0.118437
0.0333333,-0.124908
0.0375,-0.127419
0.0416667,-0.133281
0.0458333,-0.134287
0.05,-0.128833
0.0541667,-0.133801
0.0583333,-0.135877
0.0625,-0.137725
0.0666667,-0.140918
0.0708333,-0.138273
0.075,-0.144473
0.0791667,-0.140145
0.0833333,-0.144085
0.0875,-0.14882
0.0916667,-0.148274
0.0958333,-0.149446
0.1,-0.152104
0.104167,-0.151725
0.108333,-0.152125
0.1125,-0.153246
0.116667,-0.152531
0.120833,-0.153653
0.125,-0.154579
0.129167,-0.154312
0.133333,-0.154564
0.1375,-0.159913
0.141667,-0.155901
0.145833,-0.157396
0.15,-0.156101
0.154167,-0.160438
0.158333,-0.157808
0.1625,-0.160228
0.166667,-0.160269
0.170833,-0.160663
0.175,-0.159706
0.179167,-0.161175
0.183333,-0.160651
0.1875,-0.161811
0.191667,-0.167625
0.195833,-0.159315
0.2,-0.162932
0.204167,-0.165216
0.208333,-0.164803
0.2125,-0.16618
0.216667,-0.162277
0.220833,-0.164266
0.225,-0.1664
0.229167,-0.164742
0.233333,-0.164194
0.2375,-0.16766
0.241667,-0.165176
0.245833,-0.16332
