0,0
0.00416667,0
0.00833333,-0.0522377
0.0125,-0.0801952
0.0166667,-0.0899187
0.0208333,-0.100909
0.025,-0.113564
0.0291667,-0.108508
0.0333333,-0.120764
0.0375,-0.11605
0.0416667,-0.12139
0.0458333,-0.12758
0.05,-0.127415
0.0541667,-0.12277
0.0583333,-0.127988
0.0625,-0.129033
0.0666667,-0.135361
0.0708333,-0.133986
0.075,-0.130207
0.0791667,-0.134263
0.0833333,-0.13525
0.0875,-0.13759
0.0916667,-0.144988
0.0958333,-0.136141
0.1,-0.139679
0.104167,-0.13951
0.108333,-0.145147
0.1125,-0.143736
0.116667,-0.144137
0.120833,-0.142072
0.125,-0.146244
0.129167,-0.147916
0.133333,-0.14371
0.1375,-0.147308
0.141667,-0.142966
0.145833,-0.149567
0.15,-0.145988
0.154167,-0.149202
0.158333,-0.151232
0.1625,-0.150622
0.166667,-0.150256
0.170833,-0.15183
0.175,-0.151809
0.179167,-0.150801
0.183333,-0.150357
0.1875,-0.151069
0.191667,-0.153677
0.195833,-0.151399
0.2,-0.152922
0.204167,-0.153501
0.208333,-0.15536
0.2125,-0.155507
0.216667,-0.155837
0.220833,-0.15585
0.225,-0.155171
0.229167,-0.15419
0.233333,-0.157511
0.2375,-0.155994
0.241667,-0.156312
0.245833,-0.151289
