0,1.18401e-16
0.00416667,1.18535e-16
0.00833333,-0.0498686
0.0125,-0.0814454
0.0166667,-0.0954628
0.0208333,-0.116683
0.025,-0.121278
0.0291667,-0.121767
0.0333333,-0.127474
0.0375,-0.125291
0.0416667,-0.132085
0.0458333,-0.136485
0.05,-0.135927
0.0541667,-0.135082
0.0583333,-0.135277
0.0625,-0.135542
0.0666667,-0.142181
0.0708333,-0.142936
0.075,-0.140826
0.0791667,-0.143086
0.0833333,-0.145847
0.0875,-0.146908
0.0916667,-0.151421
0.0958333,-0.151423
0.1,-0.148732
0.104167,-0.152246
0.108333,-0.150662
0.1125,-0.147969
0.116667,-0.153762
0.120833,-0.155772
0.125,-0.152169
0.129167,-0.151926
0.133333,-0.152174
0.1375,-0.153236
0.141667,-0.158378
0.145833,-0.156967
0.15,-0.155905
0.154167,-0.160036
0.158333,-0.157646
0.1625,-0.156015
0.166667,-0.15757
0.170833,-0.16107
0.175,-0.160921
0.179167,-0.159501
0.183333,-0.163546
0.1875,-0.162437
0.191667,-0.160671
0.195833,-0.165284
0.2,-0.162554
0.204167,-0.163238
0.208333,-0.159104
0.2125,-0.163898
0.216667,-0.164489
0.220833,-0.168317
0.225,-0.167215
0.229167,-0.163182
0.233333,-0.166438
0.2375,-0.16665
0.241667,-0.164085
0.245833,-0.167639
