0,0.936802
0.00416667,0.93743
0.00833333,0.888098
0.0125,0.854787
0.0166667,0.844685
0.0208333,0.833532
0.025,0.828411
0.0291667,0.824168
0.0333333,0.818918
0.0375,0.814375
0.0416667,0.81318
0.0458333,0.812354
0.05,0.811638
0.0541667,0.807173
0.0583333,0.80371
0.0625,0.808949
0.0666667,0.805401
0.0708333,0.803022
0.075,0.802277
0.0791667,0.798226
0.0833333,0.801653
0.0875,0.801257
0.0916667,0.795852
0.0958333,0.795236
0.1,0.798236
0.104167,0.796447
0.108333,0.792847
0.1125,0.797797
0.116667,0.795992
0.120833,0.790667
0.125,0.788762
0.129167,0.792175
0.133333,0.789192
0.1375,0.79378
0.141667,0.789715
0.145833,0.788914
0.15,0.790351
0.154167,0.788468
0.158333,0.78869
0.1625,0.792759
0.166667,0.786145
0.170833,0.788005
0.175,0.78755
0.179167,0.786729
0.183333,0.784542
0.1875,0.783928
0.191667,0.788572
0.195833,0.783351
0.2,0.785487
0.204167,0.786884
0.208333,0.78377
0.2125,0.782662
0.216667,0.78145
0.220833,0.781458
0.225,0.783174
0.229167,0.781996
0.233333,0.781402
0.2375,0.783175
0.241667,0.780457
0.245833,0.783776
