0,0.937151
0.00416667,0.936172
0.00833333,0.891954
0.0125,0.861221
0.0166667,0.842413
0.0208333,0.830539
0.025,0.823255
0.0291667,0.819483
0.0333333,0.818966
0.0375,0.814253
0.0416667,0.813312
0.0458333,0.810184
0.05,0.808068
0.0541667,0.812936
0.0583333,0.808477
0.0625,0.803125
0.0666667,0.799471
0.0708333,0.807375
0.075,0.803493
0.0791667,0.804065
0.0833333,0.800757
0.0875,0.802969
0.0916667,0.79613
0.0958333,0.796567
0.1,0.799049
0.104167,0.793871
0.108333,0.792968
0.1125,0.793947
0.116667,0.793232
0.120833,0.792011
0.125,0.791228
0.129167,0.796192
0.133333,0.787181
0.1375,0.788941
0.141667,0.787776
0.145833,0.789255
0.15,0.790584
0.154167,0.790287
0.158333,0.788057
0.1625,0.79099
0.166667,0.7856
0.170833,0.785314
0.175,0.78352
0.179167,0.788169
0.183333,0.784763
0.1875,0.786315
0.191667,0.785618
0.195833,0.786457
0.2,0.782756
0.204167,0.784171
0.208333,0.781367
0.2125,0.786772
0.216667,0.783035
0.220833,0.784108
0.225,0.784513
0.229167,0.780629
0.233333,0.782346
0.2375,0.780412
0.241667,0.781561
0.245833,0.781457
