0,1.18481e-16
0.00416667,0
0.00833333,-0.0576373
0.0125,-0.0844967
0.0166667,-0.0987431
0.0208333,-0.111911
0.025,-0.119106
0.0291667,-0.123834
0.0333333,-0.125263
0.0375,-0.127536
0.0416667,-0.130425
0.0458333,-0.140185
0.05,-0.134027
0.0541667,-0.139108
0.0583333,-0.132839
0.0625,-0.133585
0.0666667,-0.138592
0.0708333,-0.141984
0.075,-0.137249
0.0791667,-0.143283
0.0833333,-0.146858
0.0875,-0.145192
0.0916667,-0.147861
0.0958333,-0.147761
0.1,-0.1504
0.104167,-0.150899
0.108333,-0.152743
0.1125,-0.154566
0.116667,-0.155141
0.120833,-0.156055
0.125,-0.153751
0.129167,-0.156726
0.133333,-0.152381
0.1375,-0.154941
0.141667,-0.158427
0.145833,-0.159091
0.15,-0.161223
0.154167,-0.159133
0.158333,-0.158747
0.1625,-0.160438
0.166667,-0.157174
0.170833,-0.161902
0.175,-0.158292
0.179167,-0.158819
0.183333,-0.16587
0.1875,-0.161491
0.191667,-0.163457
0.195833,-0.163727
0.2,-0.163724
0.204167,-0.162979
0.208333,-0.164326
0.2125,-0.165115
0.216667,-0.166685
0.220833,-0.162399
0.225,-0.165569
0.229167,-0.163138
0.233333,-0.165477
0.2375,-0.165464
0.241667,-0.16322
0.245833,-0.168025
