0,0
0.00416667,0
0.00833333,-0.0508174
0.0125,-0.0759757
0.0166667,-0.0896574
0.0208333,-0.103608
0.025,-0.111177
0.0291667,-0.115199
0.0333333,-0.119318
0.0375,-0.120381
0.0416667,-0.127032
0.0458333,-0.126687
0.05,-0.123954
0.0541667,-0.127147
0.0583333,-0.127778
0.0625,-0.133191
0.0666667,-0.133183
0.0708333,-0.134272
0.075,-0.133567
0.0791667,-0.136142
0.0833333,-0.138181
0.0875,-0.134059
0.0916667,-0.140782
0.0958333,-0.139645
0.1,-0.142118
0.104167,-0.138786
0.108333,-0.142716
0.1125,-0.142967
0.116667,-0.143068
0.120833,-0.144055
0.125,-0.146188
0.129167,-0.144347
0.133333,-0.145241
0.1375,-0.146809
0.141667,-0.14807
0.145833,-0.150174
0.15,-0.146438
0.154167,-0.147934
0.158333,-0.150798
0.1625,-0.144092
0.166667,-0.150093
0.170833,-0.153418
0.175,-0.150406
0.179167,-0.148773
0.183333,-0.149895
0.1875,-0.151365
0.191667,-0.151971
0.195833,-0.153022
0.2,-0.151647
0.204167,-0.150108
0.208333,-0.153975
0.2125,-0.156403
0.216667,-0.154211
0.220833,-0.154502
0.225,-0.153098
0.229167,-0.154111
0.233333,-0.156471
0.2375,-0.154179
0.241667,-0.15972
0.245833,-0.157356
