0,1.18387e-16
0.00416667,-1.18423e-16
0.00833333,-0.0515967
0.0125,-0.0779265
0.0166667,-0.0986426
0.0208333,-0.105976
0.025,-0.119004
0.0291667,-0.11766
0.0333333,-0.12301
0.0375,-0.13629
0.0416667,-0.129437
0.0458333,-0.136823
0.05,-0.132838
0.0541667,-0.137164
0.0583333,-0.14096
0.0625,-0.138678
0.0666667,-0.133304
0.0708333,-0.141368
0.075,-0.141224
0.0791667,-0.147641
0.0833333,-0.142713
0.0875,-0.15147
0.0916667,-0.154954
0.0958333,-0.153373
0.1,-0.148506
0.104167,-0.145961
0.108333,-0.155419
0.1125,-0.1508
0.116667,-0.154631
0.120833,-0.1509
0.125,-0.156114
0.129167,-0.157842
0.133333,-0.155035
0.1375,-0.155695
0.141667,-0.155709
0.145833,-0.153872
0.15,-0.157852
0.154167,-0.156234
0.158333,-0.156338
0.1625,-0.158637
0.166667,-0.162251
0.170833,-0.160459
0.175,-0.1617
0.179167,-0.161004
0.183333,-0.16438
0.1875,-0.159399
0.191667,-0.160396
0.195833,-0.163138
0.2,-0.163735
0.204167,-0.161406
0.208333,-0.162999
0.2125,-0.168687
0.216667,-0.165433
0.220833,-0.165328
0.225,-0.165078
0.229167,-0.163491
0.233333,-0.167073
0.2375,-0.165874
0.241667,-0.16513
0.245833,-0.166665
