0,0
0.00416667,-1.18416e-16
0.00833333,-0.05242
0.0125,-0.0871538
0.0166667,-0.100166
0.0208333,-0.10912
0.025,-0.12157
0.0291667,-0.121658
0.0333333,-0.125567
0.0375,-0.132483
0.0416667,-0.132795
0.0458333,-0.133678
0.05,-0.1357
0.0541667,-0.133246
0.0583333,-0.136623
0.0625,-0.138948
0.0666667,-0.143685
0.0708333,-0.137412
0.075,-0.143225
0.0791667,-0.14625
0.0833333,-0.142152
0.0875,-0.147124
0.0916667,-0.146332
0.0958333,-0.147679
0.1,-0.147035
0.104167,-0.150907
0.108333,-0.154767
0.1125,-0.152061
0.116667,-0.153603
0.120833,-0.150663
0.125,-0.1541
0.129167,-0.154466
0.133333,-0.156226
0.1375,-0.153478
0.141667,-0.156376
0.145833,-0.159975
0.15,-0.154911
0.154167,-0.158095
0.158333,-0.160728
0.1625,-0.158828
0.166667,-0.159955
0.170833,-0.161142
0.175,-0.158165
0.179167,-0.162673
0.183333,-0.159796
0.1875,-0.162594
0.191667,-0.16439
0.195833,-0.166074
0.2,-0.162708
0.204167,-0.161677
0.208333,-0.16577
0.2125,-0.165152
0.216667,-0.163847
0.220833,-0.162818
0.225,-0.163727
0.229167,-0.167041
0.233333,-0.167503
0.2375,-0.166914
0.241667,-0.167515
0.245833,-0.167871
