0,0
0.00416667,0
0.00833333,-0.049049
0.0125,-0.0789182
0.0166667,-0.0869701
0.0208333,-0.105276
0.025,-0.113848
0.0291667,-0.115644
0.0333333,-0.120953
0.0375,-0.124641
0.0416667,-0.126258
0.0458333,-0.127793
0.05,-0.121377
0.0541667,-0.127154
0.0583333,-0.127603
0.0625,-0.130917
0.0666667,-0.133151
0.0708333,-0.132992
0.075,-0.137056
0.0791667,-0.13484
0.0833333,-0.137741
0.0875,-0.137094
0.0916667,-0.14224
0.0958333,-0.140097
0.1,-0.144243
0.104167,-0.141779
0.108333,-0.139418
0.1125,-0.141646
0.116667,-0.144544
0.120833,-0.138463
0.125,-0.143859
0.129167,-0.142761
0.133333,-0.147706
0.1375,-0.14825
0.141667,-0.148727
0.145833,-0.147674
0.15,-0.147303
0.154167,-0.15117
0.158333,-0.147145
0.1625,-0.152001
0.166667,-0.151015
0.170833,-0.150346
0.175,-0.153528
0.179167,-0.151381
0.183333,-0.153819
0.1875,-0.151279
0.191667,-0.151565
0.195833,-0.154094
0.2,-0.153208
0.204167,-0.151585
0.208333,-0.153618
0.2125,-0.154649
0.216667,-0.15478
0.220833,-0.158653
0.225,-0.153774
0.229167,-0.154513
0.233333,-0.153589
0.2375,-0.154711
0.241667,-0.153144
0.245833,-0.1565
