0,0
0.00416667,-1.11022e-16
0.00833333,-0.0495413
0.0125,-0.0794804
0.0166667,-0.0880061
0.0208333,-0.107865
0.025,-0.109646
0.0291667,-0.111175
0.0333333,-0.123663
0.0375,-0.119878
0.0416667,-0.124575
0.0458333,-0.130933
0.05,-0.125322
0.0541667,-0.131447
0.0583333,-0.125086
0.0625,-0.132595
0.0666667,-0.130511
0.0708333,-0.129912
0.075,-0.131271
0.0791667,-0.135262
0.0833333,-0.135366
0.0875,-0.136266
0.0916667,-0.138486
0.0958333,-0.141584
0.1,-0.14002
0.104167,-0.144346
0.108333,-0.142004
0.1125,-0.143914
0.116667,-0.144278
0.120833,-0.148311
0.125,-0.1452
0.129167,-0.144638
0.133333,-0.145542
0.1375,-0.143927
0.141667,-0.146094
0.145833,-0.147742
0.15,-0.152457
0.154167,-0.151524
0.158333,-0.152822
0.1625,-0.148076
0.166667,-0.1507
0.170833,-0.149812
0.175,-0.148473
0.179167,-0.15279
0.183333,-0.151048
0.1875,-0.153056
0.191667,-0.15472
0.195833,-0.149307
0.2,-0.151515
0.204167,-0.152015
0.208333,-0.15395
0.2125,-0.153016
0.216667,-0.157297
0.220833,-0.153286
0.225,-0.15587
0.229167,-0.157195
0.233333,-0.15871
0.2375,-0.152622
0.241667,-0.156245
0.245833,-0.154301
