0,1.18414e-16
0.00416667,0
0.00833333,-0.0532435
0.0125,-0.0840835
0.0166667,-0.102231
0.0208333,-0.108441
0.025,-0.118389
0.0291667,-0.124339
0.0333333,-0.126218
0.0375,-0.124597
0.0416667,-0.122955
0.0458333,-0.13318
0.05,-0.137485
0.0541667,-0.14075
0.0583333,-0.141673
0.0625,-0.135886
0.0666667,-0.143707
0.0708333,-0.144613
0.075,-0.140273
0.0791667,-0.138758
0.0833333,-0.146393
0.0875,-0.146764
0.0916667,-0.150217
0.0958333,-0.151094
0.1,-0.148956
0.104167,-0.14994
0.108333,-0.154332
0.1125,-0.154755
0.116667,-0.155019
0.120833,-0.152799
0.125,-0.151954
0.129167,-0.157568
0.133333,-0.155751
0.1375,-0.155861
0.141667,-0.15679
0.145833,-0.15805
0.15,-0.154
0.154167,-0.15788
0.158333,-0.154745
0.1625,-0.157478
0.166667,-0.159021
0.170833,-0.162575
0.175,-0.160113
0.179167,-0.160461
0.183333,-0.1606
0.1875,-0.15835
0.191667,-0.161509
0.195833,-0.162808
0.2,-0.162622
0.204167,-0.165614
0.208333,-0.163561
0.2125,-0.165048
0.216667,-0.164599
0.220833,-0.164243
0.225,-0.163267
0.229167,-0.164452
0.233333,-0.163261
0.2375,-0.16652
0.241667,-0.163537
0.245833,-0.16562
