0,0
0.00416667,1.18438e-16
0.00833333,-0.0503758
0.0125,-0.0802042
0.0166667,-0.0969261
0.0208333,-0.108293
0.025,-0.118311
0.0291667,-0.126487
0.0333333,-0.125483
0.0375,-0.126763
0.0416667,-0.131318
0.0458333,-0.131892
0.05,-0.136679
0.0541667,-0.132231
0.0583333,-0.1321
0.0625,-0.140692
0.0666667,-0.140108
0.0708333,-0.147412
0.075,-0.139365
0.0791667,-0.143597
0.0833333,-0.145326
0.0875,-0.148812
0.0916667,-0.15363
0.0958333,-0.147981
0.1,-0.149631
0.104167,-0.152885
0.108333,-0.153922
0.1125,-0.151175
0.116667,-0.155054
0.120833,-0.155026
0.125,-0.152706
0.129167,-0.156408
0.133333,-0.156041
0.1375,-0.158935
0.141667,-0.15404
0.145833,-0.16079
0.15,-0.15518
0.154167,-0.158569
0.158333,-0.158196
0.1625,-0.158374
0.166667,-0.155102
0.170833,-0.159358
0.175,-0.161377
0.179167,-0.162438
0.183333,-0.163116
0.1875,-0.16321
0.191667,-0.164093
0.195833,-0.165066
0.2,-0.162795
0.204167,-0.166858
0.208333,-0.161593
0.2125,-0.16552
0.216667,-0.16584
0.220833,-0.165405
0.225,-0.164049
0.229167,-0.16574
0.233333,-0.161642
0.2375,-0.165934
0.241667,-0.165407
0.245833,-0.167333
