0,0.937246
0.00416667,0.937526
0.00833333,0.887869
0.0125,0.869748
0.0166667,0.848259
0.0208333,0.835398
0.025,0.826142
0.0291667,0.821545
0.0333333,0.824556
0.0375,0.812212
0.0416667,0.817337
0.0458333,0.811848
0.05,0.808375
0.0541667,0.810627
0.0583333,0.811364
0.0625,0.808056
0.0666667,0.805238
0.0708333,0.80461
0.075,0.802713
0.0791667,0.802991
0.0833333,0.804236
0.0875,0.801792
0.0916667,0.797504
0.0958333,0.79674
0.1,0.796235
0.104167,0.798917
0.108333,0.79594
0.1125,0.796976
0.116667,0.791913
0.120833,0.796233
0.125,0.790777
0.129167,0.789657
0.133333,0.795776
0.1375,0.791509
0.141667,0.793296
0.145833,0.787657
0.15,0.793069
0.154167,0.791057
0.158333,0.78871
0.1625,0.788651
0.166667,0.791123
0.170833,0.786904
0.175,0.7874
0.179167,0.785667
0.183333,0.786631
0.1875,0.785728
0.191667,0.783738
0.195833,0.783488
0.2,0.785168
0.204167,0.784767
0.208333,0.782547
0.2125,0.783519
0.216667,0.782248
0.220833,0.78448
0.225,0.783527
0.229167,0.781529
0.233333,0.782095
0.2375,0.781479
0.241667,0.780619
0.245833,0.781358
