0,0.937175
0.00416667,0.937139
0.00833333,0.890177
0.0125,0.860732
0.0166667,0.847669
0.0208333,0.82858
0.025,0.82468
0.0291667,0.823322
0.0333333,0.821356
0.0375,0.818963
0.0416667,0.81162
0.0458333,0.812688
0.05,0.814799
0.0541667,0.810606
0.0583333,0.808529
0.0625,0.810413
0.0666667,0.808107
0.0708333,0.805651
0.075,0.802325
0.0791667,0.803241
0.0833333,0.804168
0.0875,0.798973
0.0916667,0.794474
0.0958333,0.797266
0.1,0.800575
0.104167,0.794259
0.108333,0.79521
0.1125,0.793747
0.116667,0.799496
0.120833,0.795402
0.125,0.79118
0.129167,0.795438
0.133333,0.790627
0.1375,0.787515
0.141667,0.79087
0.145833,0.789743
0.15,0.789341
0.154167,0.785838
0.158333,0.790083
0.1625,0.786474
0.166667,0.788281
0.170833,0.782988
0.175,0.785115
0.179167,0.787805
0.183333,0.787753
0.1875,0.785762
0.191667,0.78375
0.195833,0.785115
0.2,0.782871
0.204167,0.786152
0.208333,0.785012
0.2125,0.784858
0.216667,0.784882
0.220833,0.782031
0.225,0.781035
0.229167,0.783981
0.233333,0.782601
0.2375,0.785453
0.241667,0.783881
0.245833,0.7829
