0,0
0.00416667,0
0.00833333,-0.0559783
0.0125,-0.0756514
0.0166667,-0.0943409
0.0208333,-0.103049
0.025,-0.111629
0.0291667,-0.112829
0.0333333,-0.121723
0.0375,-0.122148
0.0416667,-0.121017
0.0458333,-0.126702
0.05,-0.126241
0.0541667,-0.130705
0.0583333,-0.131446
0.0625,-0.134671
0.0666667,-0.128294
0.0708333,-0.134287
0.075,-0.132394
0.0791667,-0.137242
0.0833333,-0.136075
0.0875,-0.135905
0.0916667,-0.13878
0.0958333,-0.139319
0.1,-0.140974
0.104167,-0.140903
0.108333,-0.144444
0.1125,-0.141968
0.116667,-0.143109
0.120833,-0.143346
0.125,-0.135544
0.129167,-0.144495
0.133333,-0.147458
0.1375,-0.146655
0.141667,-0.149565
0.145833,-0.147953
0.15,-0.150814
0.154167,-0.149427
0.158333,-0.149843
0.1625,-0.149939
0.166667,-0.151042
0.170833,-0.149456
0.175,-0.150876
0.179167,-0.149578
0.183333,-0.15192
0.1875,-0.15255
0.191667,-0.153179
0.195833,-0.153303
0.2,-0.153617
0.204167,-0.152343
0.208333,-0.155921
0.2125,-0.151998
0.216667,-0.152675
0.220833,-0.156155
0.225,-0.153721
0.229167,-0.157093
0.233333,-0.157443
0.2375,-0.154832
0.241667,-0.154849
0.245833,-0.158111
