0,0
0.00416667,1.11022e-16
0.00833333,-0.0470143
0.0125,-0.0750296
0.0166667,-0.0911009
0.0208333,-0.104744
0.025,-0.11387
0.0291667,-0.115541
0.0333333,-0.111504
0.0375,-0.12079
0.0416667,-0.118903
0.0458333,-0.124542
0.05,-0.124633
0.0541667,-0.12495
0.0583333,-0.129492
0.0625,-0.127807
0.0666667,-0.127212
0.0708333,-0.129171
0.075,-0.133973
0.0791667,-0.13641
0.0833333,-0.140325
0.0875,-0.139254
0.0916667,-0.14147
0.0958333,-0.141964
0.1,-0.140051
0.104167,-0.143337
0.108333,-0.140921
0.1125,-0.143814
0.116667,-0.144572
0.120833,-0.148319
0.125,-0.146226
0.129167,-0.146694
0.133333,-0.14668
0.1375,-0.14319
0.141667,-0.148956
0.145833,-0.14595
0.15,-0.152451
0.154167,-0.149145
0.158333,-0.144223
0.1625,-0.151445
0.166667,-0.14951
0.170833,-0.151148
0.175,-0.149008
0.179167,-0.150731
0.183333,-0.148231
0.1875,-0.152391
0.191667,-0.15268
0.195833,-0.155256
0.2,-0.15025
0.204167,-0.150445
0.208333,-0.154416
0.2125,-0.15511
0.216667,-0.156297
0.220833,-0.155987
0.225,-0.158215
0.229167,-0.157174
0.233333,-0.155788
0.2375,-0.158306
0.241667,-0.155137
0.245833,-0.155152
